baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
11.984757313554919,7.481521691316602,2.434108058599937,3.073619375640974,0.002114790593739349,0.006639787516969412,Gm30031,"predicted gene, 30031",102631782,
31.23711543735616,-21.160826132652243,5.2016963739540385,-4.068062534101153,4.740566060361327e-5,2.0857191287044287e-4,Phf11d,PHD finger protein 11D,219132,
6.1599934904095734,7.648183744219003,2.485806190609953,3.0767417721903474,0.0020927651038868036,0.006579213551667637,LOC102640241,NA,NA,
11.979305769420698,7.481132856204443,2.3890203747246264,3.13146465193574,0.0017393672335079037,0.005562625211992236,Sox7,SRY (sex determining region Y)-box 7,20680,
1031.5311601721698,13.051368134793085,1.9821139035379676,6.584570196242047,4.5620315443955254e-11,4.857592681489585e-10,Egr3,early growth response 3,13655,
46.06130552268052,9.006579591844092,2.742483475517831,3.2840962114251155,0.0010230998906470361,0.003441660861621238,Gm41199,"predicted gene, 41199",105245809,
15.163585611780062,9.505517934045217,3.2543383827975654,2.920875709880506,0.0034904904788608383,0.01042223339076383,Gm41210,"predicted gene, 41210",105245820,
19.488637342832046,9.435499195210419,1.3238901777236742,7.127101140242631,1.025047736721405e-12,1.3242434275471297e-11,Gm35623,"predicted gene, 35623",102639274,
11.559047495898177,5.281455375167806,1.7177930783288424,3.074558537810548,0.002108143460500496,0.0066232359054249805,Mir17hg,Mir17 host gene (non-protein coding),75957,
8.969364919743093,8.582147633110768,3.3940963771600106,2.528551543457298,0.011453426763846697,0.030250364229427545,Gm33173,"predicted gene, 33173",102635972,
17.74024654149127,9.231251704102638,2.143666281746216,4.306291414250786,1.660143233048164e-5,7.90157621817982e-5,Timm8a2,translocase of inner mitochondrial membrane 8A2,223262,
18.510164549767126,9.507420161508286,2.2140358349589446,4.294158211619273,1.7535739715038033e-5,8.309711212685814e-5,A330035P11Rik,RIKEN cDNA A330035P11 gene,319727,
17.62612752228172,7.61112706177916,2.5723347405129573,2.9588400537098845,0.00308799331824496,0.00933913130727499,Gm34759,"predicted gene, 34759",102638121,
19.648110342748303,9.635702745803718,2.1522980249815578,4.4769370384411715,7.572156878382157e-6,3.8267284395593506e-5,Gm38594,"predicted gene, 38594",102642065,
28.165759448950194,7.4438275022248925,1.8107143798610605,4.110989333831916,3.939674020302654e-5,1.7606960784006894e-4,Erich5,glutamate rich 5,239368,
5.922284868372337,6.36847151973828,2.6216805807918653,2.429156155176889,0.015134012503338595,0.03851385240313225,Gm34150,"predicted gene, 34150",102637304,
4.051813532601246,5.711600196467719,2.4016596812363122,2.3781888171298005,0.017397914610200755,0.04342039792973399,Gm34316,"predicted gene, 34316",102637530,
19.02580102448897,9.529371445720622,2.959791054820315,3.2196095160842826,0.001283653184162906,0.004229512082337649,Gm35019,"predicted gene, 35019",102638459,
8.814928001648807,7.729319195452081,3.003890131231957,2.5731031621593057,0.010079115964087611,0.027009450709551415,Gm33743,"predicted gene, 33743",102636761,
19.525795770151817,9.924392096641654,1.9376743281857132,5.121806049798925,3.026230722765603e-7,1.9074363933871414e-6,Oc90,otoconin 90,18256,
27.161726526441825,7.126859860070813,1.737725164361762,4.1012583613522064,4.109094555771511e-5,1.82962041916946e-4,Col22a1,"collagen, type XXII, alpha 1",69700,
22.015348763139922,9.075780680941884,2.384731776457233,3.805786785138956,1.4135411760907705e-4,5.67833787984576e-4,Gm32918,"predicted gene, 32918",102635630,
14.849443391674574,9.730316936761549,4.012493955737866,2.4250047586606818,0.015308186094750187,0.03890056471729263,2010109I03Rik,NA,NA,
13.061727452646643,8.54592297032074,1.7244507257486867,4.95573624848599,7.205690841905248e-7,4.285150262327227e-6,Mroh6,maestro heat-like repeat family member 6,223645,
17.943822693041646,6.093594833979795,2.5968298486500165,2.34655144508124,0.018948050248121632,0.04689417241157894,Mapk15,mitogen-activated protein kinase 15,332110,
15.243459082926574,9.36349387325987,2.4439175604060184,3.831346042500825,1.274441118899593e-4,5.164797987006934e-4,Gm8140,NA,NA,
47.70045266687324,11.447378136046567,1.6591267504946778,6.899640508257411,5.213430052239133e-12,6.145721521801113e-11,Tmprss6,transmembrane serine protease 6,71753,
12.077587248825154,5.725380201495819,2.31522978558946,2.472920933002825,0.013401378884709244,0.0347005457826683,C1qtnf6,C1q and tumor necrosis factor related protein 6,72709,
30.07609034326397,10.733320848704743,1.973153430720871,5.4396787809772285,5.3376721870241586e-8,3.761955421385267e-7,Baiap2l2,BAI1-associated protein 2-like 2,207495,
205.3290651186328,12.98930580804909,1.7020692630452,7.631478982711733,2.3207568066865686e-14,3.622562205056457e-13,Kcnj4,"potassium inwardly-rectifying channel, subfamily J, member 4",16520,
22.88089512707963,9.512859290983116,1.278503807305206,7.440618664276058,1.0021484917194814e-13,1.459534003274852e-12,Gm16576,predicted gene 16576,100504191,
18.487948420766468,9.989924497582898,3.123857238905505,3.197945275208234,0.0013841054390559525,0.004522585066513275,Gm41372,"predicted gene, 41372",105246005,
139.11114915327835,10.754792873479486,1.769108238648678,6.079216996747732,1.2077083021101026e-9,1.0641755404961024e-8,Efcab6,EF-hand calcium binding domain 6,77627,
40.20202285479747,10.509572557723887,2.0245043047388855,5.191183112391248,2.0896199085340002e-7,1.3565978657964918e-6,Pkdrej,polycystin (PKD) family receptor for egg jelly,18766,
15.730330210570202,8.613988827470255,3.2247791032294812,2.6711872508860237,0.007558346991796153,0.020843075126124194,Gtse1,G two S phase expressed protein 1,29870,
46.11849552538071,10.868940787454001,1.560646369815732,6.964384115241503,3.2984351928659536e-12,3.995877904715975e-11,Gm41377,"predicted gene, 41377",105246012,
35.03566554117625,8.568326402685631,2.251365783889477,3.8058348687714902,1.413266554852039e-4,5.67833787984576e-4,Gm41381,"predicted gene, 41381",105246017,
13.758658274152603,6.156026889947189,1.8981181352960055,3.243226422778567,0.0011818424912098885,0.003924263069416458,Endou,"endonuclease, polyU-specific",19011,
68.27305650285798,7.514434139266765,1.3912059076912373,5.401381706132397,6.612954152196484e-8,4.5803208514781977e-7,Gm33909,"predicted gene, 33909",102636991,
291.5251950106198,-6.859092137770998,1.7687372607495675,-3.8779598813134095,1.0533608211296432e-4,4.3382159796021355e-4,Prph,peripherin,19132,
5.739115860998362,7.527056789603623,1.6689025883185082,4.510183423699678,6.4771595918761845e-6,3.304981405528981e-5,Smagp,small cell adhesion glycoprotein,207818,
24.862152983133864,7.608612931099039,2.1115710062569355,3.60329484945259,3.1420875797357096e-4,0.0011688468706231988,Krt80,keratin 80,74127,
23.82110778911792,9.251431790752886,1.6546448554848703,5.591188804102548,2.2552019180057303e-8,1.6681912190716733e-7,Gm36359,"predicted gene, 36359",102640245,
13.838258757415183,6.45654771041667,1.9024150037775032,3.393869212341323,6.891259538015809e-4,0.002395586378293819,AU021092,expressed sequence AU021092,239691,
24.107805208096728,7.3867741680608185,2.4141636320962205,3.0597653240459413,0.0022151048557325723,0.006919777770210965,Gm30371,"predicted gene, 30371",102632238,
12.305259502726994,7.72750254092189,2.0386168561308624,3.7905614866680213,1.5030711728039397e-4,5.997960830857569e-4,Gm30444,"predicted gene, 30444",102632348,
9.96916957811981,7.685798553474194,2.352659497760854,3.2668554717710574,0.0010874918381498075,0.00364110338717914,4833415N18Rik,RIKEN cDNA 4833415N18 gene,73761,
9.519215995044114,8.071838381919285,3.1810420433203648,2.5374824576332595,0.011165296372710376,0.029578379756364445,Gm41421,"predicted gene, 41421",105246073,
13.397986447317502,9.930922040332563,2.426452067151522,4.09277486861331,4.262415150766363e-5,1.893511084733895e-4,2610318N02Rik,RIKEN cDNA 2610318N02 gene,70458,
28.667825255465782,9.629838333797865,1.8527120141456686,5.197698433578962,2.0177110624541573e-7,1.312125269581093e-6,B830017H08Rik,NA,NA,
65.60299718595115,9.145367247494532,2.13976127861338,4.274012871856884,1.9198594482685275e-5,9.035018981810012e-5,4933432I09Rik,RIKEN cDNA 4933432I09 gene,66779,
126.44156995090378,5.117343385401765,1.8115440649496994,2.8248517297556637,0.004730249941001294,0.01373027039836753,Ccdc188,coiled-coil domain containing 188,102638083,
21.133204961710344,7.356077531583974,2.2116522261805502,3.3260552651569797,8.808446199808123e-4,0.003000323442983273,Gm4943,NA,NA,
25.229766471098646,8.868445043912404,1.3322573978702066,6.656705422007647,2.8003364881417356e-11,3.06129860582214e-10,Igf2bp2,insulin-like growth factor 2 mRNA binding protein 2,319765,
20.722965181827675,10.001919004105119,2.0921273030858814,4.780741109468969,1.7465015503250906e-6,9.787929258761099e-6,Gm32679,"predicted gene, 32679",102635306,
47.69958032386376,7.280224635515978,1.4772643477151528,4.928180015158503,8.299912883002065e-7,4.880125822722399e-6,Mfi2,NA,NA,
194.99668552642024,-22.62027941930186,3.852207279870534,-5.8720307023723,4.304889907215462e-9,3.5240454480571285e-8,Casr,calcium-sensing receptor,12374,
13.647192130481113,8.837364014141624,2.5053648567828097,3.5273760587070195,4.1970020236905387e-4,0.0015218872925513395,Gm41459,"predicted gene, 41459",105246118,
15.079429207457283,-19.864002978888138,3.3524720519191193,-5.92518078339147,3.1195400887422966e-9,2.6034913860205425e-8,Gm6958,predicted gene 6958,629242,
21.147511627356398,8.565822932143897,1.2629696936030932,6.782286998278387,1.1828818870085003e-11,1.3458163560282181e-10,Vgll3,vestigial like family member 3,73569,
8.265743725109482,7.877857577620193,2.3964752883432645,3.2872684379175583,0.0010116435016067436,0.003407272803762796,E330011O21Rik,RIKEN cDNA E330011O21 gene,100503619,
8.416730632800425,8.202723513721232,2.721551240029027,3.013988270025643,0.002578377746052358,0.00793112618084646,Mir155hg,Mir155 host gene (non-protein coding),100653389,
8.588999672017085,8.456568825681604,2.578160056295321,3.2800790645376936,0.0010377799899326833,0.003485565504112179,2810407A14Rik,RIKEN cDNA 2810407A14 gene,100039901,
20.31815285741173,9.673082398517566,2.2150863059262966,4.366909936031821,1.2601665877112979e-5,6.157617659181892e-5,Gm17518,"predicted gene, 17518",100503390,
7.534567746824495,7.837353043003626,2.72570434785453,2.875349650145513,0.004035803020669885,0.011906515206638586,Gm41496,"predicted gene, 41496",105246162,
8.34307968580537,7.774804825319401,2.6893876198905797,2.8909201365460757,0.0038411571984577762,0.011374076857293417,Gm41495,"predicted gene, 41495",105246161,
13.99407420758947,6.110622312473885,2.327508107036932,2.6253924933705606,0.00865491355612498,0.023536770424690014,Gm31407,"predicted gene, 31407",102633623,
35.27041414259353,11.723893181461769,3.7692370373906607,3.1104154674172197,0.0018682436152767064,0.005933944833271453,E430024P14Rik,NA,NA,
9.129960552570036,5.9429549821384136,2.333252543166597,2.547068897253991,0.010863198334113743,0.028853685371166424,LOC108168336,NA,NA,
7.295898095963407,7.808459143926694,3.2908574712752374,2.37277342215032,0.017655090473614198,0.04400522162302752,Gm36226,"predicted gene, 36226",102640070,
8.821335570451412,9.198350536216196,2.239807973473239,4.1067585458910765,4.01250283486058e-5,1.7907513810260536e-4,Tcp10b,t-complex protein 10b,21462,
24.073983266097727,9.09518429627407,1.7827634446171363,5.101733672931205,3.3655614248940746e-7,2.1000143882834358e-6,Gm41530,"predicted gene, 41530",105246216,
66.28330750268778,8.069092500088347,2.399317333622802,3.3630784836220804,7.707844701172315e-4,0.002653118381593659,Gm34567,"predicted gene, 34567",102637865,
14.343211295709496,8.504517478360773,2.5306077264540887,3.3606621008295834,7.775588796557226e-4,0.0026745248464158087,Fpr1,formyl peptide receptor 1,14293,
13.83086822245592,8.943848804695703,1.9326530144836256,4.62775714919802,3.696471095507696e-6,1.952328660314484e-5,Prss27,serine protease 27,213171,
12.817735738832209,8.713537215196576,2.29366754605323,3.798953876375926,1.453081285983575e-4,5.816552728723114e-4,Rnf151,ring finger protein 151,67504,
174.26381200814862,11.09948912624073,1.990982828993971,5.574879383489821,2.4770142769278597e-8,1.8252581867706361e-7,Neurl1b,neuralized E3 ubiquitin protein ligase 1B,240055,
42.11426692949986,10.39081352444959,1.7594677642393277,5.905657230919408,3.51243603998019e-9,2.909958838799932e-8,Spdef,SAM pointed domain containing ets transcription factor,30051,
32.92086785522691,10.162507483199903,1.1956875990704727,8.499299893300085,1.907375526390364e-17,4.530193266255387e-16,Notch4,notch 4,18132,
136.08596063068234,12.984713222133438,1.4038817824123584,9.249150024456599,2.262849029900941e-20,7.67376725597745e-19,Gm34857,"predicted gene, 34857",102638248,
16.9109904265047,8.568672139320299,2.7728067686010234,3.0902521720413607,0.0019998662237349384,0.006314987410095473,Prph2,peripherin 2,19133,
20.49831897770644,7.728332106775015,2.315168451952178,3.338129499932669,8.43444298636983e-4,0.002880571645451342,Dazl,deleted in azoospermia-like,13164,
10.354292618943132,8.567107116433219,1.6635646120587442,5.149849338181699,2.60695785494829e-7,1.6594587641114988e-6,Gm41603,"predicted gene, 41603",105246299,
18.91481457576841,7.477945320349288,2.107888756919718,3.5475996044861944,3.8875872467245313e-4,0.0014179645057074025,Lrg1,leucine-rich alpha-2-glycoprotein 1,76905,
33.98319325877814,8.729065007023754,2.0547925453544664,4.2481490536641635,2.155439735249604e-5,1.0038220546513025e-4,Tnfaip8l1,"tumor necrosis factor, alpha-induced protein 8-like 1",66443,
59.34246212512611,10.717098610002768,1.5151150414067271,7.073455359569493,1.5112255338795515e-12,1.9088017202352736e-11,Ticam1,TIR domain containing adaptor molecule 1,106759,
9.311387400263392,8.467175977090527,2.4974156062110224,3.390375216697145,6.979702139390588e-4,0.0024249074694178414,Uhrf1,"ubiquitin-like, containing PHD and RING finger domains, 1",18140,
13.954922139618585,9.36149929530855,2.0076248741932794,4.6629723588527785,3.1167462947869747e-6,1.6699517977798807e-5,Gm32822,"predicted gene, 32822",102635503,
70.38285018203537,9.73824904861053,1.4221689167957643,6.847463007806004,7.51711212590999e-12,8.69637319935605e-11,Prr22,proline rich 22,100504446,
30.35641809509483,7.71839033008215,1.3282408790339633,5.810986886426638,6.2105628926535614e-9,4.9699984394803866e-8,Rfx2,"regulatory factor X, 2 (influences HLA class II expression)",19725,
12.307921572014337,-19.54728791564009,5.202073944174772,-3.7575951678904795,1.715541301129658e-4,6.747959269421987e-4,Pdzph1,PDZ and pleckstrin homology domains 1,69239,
14.691745741743846,10.456597865428936,2.563979265958232,4.078269276300488,4.5372198406259296e-5,2.004034133688068e-4,BC027072,NA,NA,
9.778303013129849,7.611234486226306,2.595008654414645,2.9330285559079066,0.0033567301669829206,0.010066532224260473,Nlrc4,"NLR family, CARD domain containing 4",268973,
7.0270085361523345,7.7294345665380035,3.1373788840844496,2.4636599059643407,0.013752653494260502,0.03543386993130628,Haao,"3-hydroxyanthranilate 3,4-dioxygenase",107766,
8.104165414218018,7.695170027115619,2.6785252062418814,2.8729130527438147,0.004067060315025756,0.01198364962758184,C430042M11Rik,RIKEN cDNA C430042M11 gene,320021,
15.233183085750056,-19.851773520596932,5.201970780041568,-3.816202427887974,1.3552133664098312e-4,5.463398883169982e-4,Gm35457,"predicted gene, 35457",102639049,
11.98327877261316,5.16277783315263,1.9180758511322016,2.691644248638627,0.00711007433444964,0.01977393182647545,Gm41649,"predicted gene, 41649",105246349,
6.757315669672364,7.794166218079697,2.6072912606329908,2.989373046181059,0.002795505923020864,0.008532250846019314,Ston1,stonin 1,77057,
95.45121526187778,5.868803349535015,2.047625835010663,2.86615027471777,0.004154969604698891,0.012219105984818792,Gm41658,"predicted gene, 41658",105246359,
29.591722583338342,7.429906069928892,2.7132357175963957,2.7383931376632864,0.006174022168462909,0.017478544239995966,Gm30512,"predicted gene, 30512",102632440,
16.157628341667813,8.697457563260915,2.30774977726349,3.7688044210643525,1.6403134750482974e-4,6.483170172874622e-4,Gm41679,NA,NA,
13.12066602886572,8.156293233965194,2.5887027300092087,3.1507260912635493,0.0016286514896750256,0.005240742565005069,Gm41693,"predicted gene, 41693",105246401,
13.859570779079265,9.529433302688433,3.0799822971393453,3.0939896347908458,0.0019748438583463766,0.0062462138586975215,Gm36461,"predicted gene, 36461",102640392,
